trace_id,step,x,y,heading,speed,action,reward,label
816,68,145.82373046875,-4.407611846923828,-0.46023698010118785,17.017820820238622,"[-1.0, -0.16106562316417694]",1.7804124330598246,True
816,69,147.30880737304688,-5.212747573852539,-0.49968545322215085,16.417623017915247,"[-1.0, -0.28822746872901917]",1.7256368990560067,True
816,70,148.7091827392578,-6.047548770904541,-0.5413042694734731,15.842866423580352,"[-1.0, -0.24130627512931824]",1.6643251998656685,True
816,71,150.022216796875,-6.9109416007995605,-0.5852255216452225,15.221677053976098,"[-1.0, -0.3078668415546417]",1.6036097841274595,True
816,72,151.2435302734375,-7.796659469604492,-0.62997981060595,14.562234842928168,"[-1.0, -0.3712291419506073]",1.539207234966772,True
816,73,152.37074279785156,-8.697945594787598,-0.6750570078488494,13.915390406806882,"[-1.0, -0.3495645225048065]",1.4723604505210035,True
816,74,153.4088897705078,-9.61528205871582,-0.7218623303231011,13.568178608855765,"[-1.0, 0.022521134465932846]",1.414099493794565,True
816,75,154.3746795654297,-10.56037425994873,-0.7703555642962447,13.294969549981676,"[-1.0, 0.3407701849937439]",1.3790056193053633,True
816,76,155.27169799804688,-11.533182144165039,-0.8180221530670284,12.996247486902188,"[-1.0, 0.09160646796226501]",1.3492979333909139,True
816,77,156.09849548339844,-12.526937484741211,-0.8659539926823836,12.662136958195475,"[-1.0, -0.014681462198495865]",1.316609012931403,True
816,78,156.85366821289062,-13.536833763122559,-0.9158680230970839,12.396345486648434,"[-0.9982079267501831, 0.3819359242916107]",1.2824191039634139,True
816,79,157.53936767578125,-14.565689086914062,-0.968344813428768,12.229079940018055,"[-0.8658233880996704, 0.6977379322052002]",1.254482936316201,True
816,80,158.15817260742188,-15.619962692260742,-1.024027250764581,12.194119797597422,"[-0.6500623822212219, 1.0]",1.2359831672571124,True
816,81,158.71168518066406,-16.706750869750977,-1.0829608751591628,12.206278149110412,"[-0.5420422554016113, 1.0]",1.2266931159554235,True
816,82,159.19879150390625,-17.828590393066406,-1.1447363587529678,12.314629578102915,"[-0.3188529908657074, 1.0]",1.222037835731477,True
816,83,159.63926696777344,-18.98249053955078,-1.197711160208497,12.516864471606944,"[0.03987818956375122, 1.0]",1.2316666021362792,True
816,84,160.09536743164062,-20.1491641998291,-1.2063166326388703,12.604830991364551,"[0.27774497866630554, 1.0]",1.2680707448815782,True
816,85,160.58914184570312,-21.310142517089844,-1.1821492446947275,12.67507757708079,"[0.34642294049263, 1.0]",1.3028051418085893,True
816,86,161.1383514404297,-22.45406150817871,-1.13863132827007,12.755509094491245,"[0.35486921668052673, 1.0]",1.2638463992947002,True
816,87,161.75193786621094,-23.5751953125,-1.0846591729863064,12.88180404136574,"[0.2832079827785492, 1.0]",1.2924702305855431,True
816,88,162.43380737304688,-24.675073623657227,-1.0274520759264227,13.151269648589869,"[0.14788848161697388, 1.0]",1.320148234577828,True
816,89,163.16868591308594,-25.769861221313477,-0.983764249824219,13.367021514484556,"[-0.043979763984680176, 1.0]",1.3473040020250469,True
816,90,163.90377807617188,-26.887374877929688,-0.9812917710681894,13.451984711405702,"[-0.28446507453918457, 1.0]",1.365689532854502,True
816,91,164.60885620117188,-28.033418655395508,-1.0083998214879966,13.48841058146473,"[-0.4153307378292084, 1.0]",1.3733204258063374,True
816,92,165.26353454589844,-29.213253021240234,-1.0525758050180123,13.522601645441513,"[-0.44628217816352844, 1.0]",1.3771168574452501,True
816,93,165.85806274414062,-30.429353713989258,-1.1054933485101053,13.591825231677888,"[-0.37310609221458435, 1.0]",1.381453973692758,True
816,94,166.3879852294922,-31.68430519104004,-1.1633518547726212,13.735515420255668,"[-0.22788503766059875, 1.0]",1.3897778567611707,True
816,95,166.86569213867188,-32.97856521606445,-1.2157370323628074,14.014589400898108,"[-0.06410738825798035, 1.0]",1.4079656676401782,True
816,96,167.3274688720703,-34.3046989440918,-1.2400386436258888,14.191775732385116,"[0.10393288731575012, 1.0]",1.4363813787084674,True
816,97,167.81732177734375,-35.63958740234375,-1.2274850348794741,14.349244355731418,"[0.16960757970809937, 1.0]",1.4606770477543256,True
816,98,168.36021423339844,-36.973575592041016,-1.1918498089653422,14.606689366055857,"[0.1206933856010437, 1.0]",1.4821981410416876,True
816,99,168.95065307617188,-38.31425476074219,-1.1581629517047114,14.857619358731045,"[-0.022699175402522087, 1.0]",1.5036508785558516,True
816,100,169.53822326660156,-39.6802978515625,-1.1585946501174131,14.961839675784397,"[-0.23674896359443665, 1.0]",1.5215919622752982,True
816,101,170.09136962890625,-41.071346282958984,-1.1858007048653354,15.018134636082547,"[-0.360571026802063, 1.0]",1.5290321415334196,True
816,102,170.58836364746094,-42.48929214477539,-1.2283164737717964,15.063736512104295,"[-0.3981885313987732, 1.0]",1.5337358218659178,True
816,103,171.0178680419922,-43.93438720703125,-1.2784936245021976,15.124658787791343,"[-0.3483051359653473, 1.0]",1.5387706490073678,True
816,104,171.374755859375,-45.40559005737305,-1.3330229130860065,15.197068431567548,"[-0.3011043667793274, 1.0]",1.5452481396062359,True
816,105,171.6547393798828,-46.89984130859375,-1.3896723442136265,15.236005139519722,"[-0.35408976674079895, 1.0]",1.5516463187222196,True
816,106,171.85391235351562,-48.411067962646484,-1.446922850799278,15.277019918509408,"[-0.3314841687679291, 1.0]",1.5556351756433457,True
816,107,171.96949768066406,-49.938270568847656,-1.5046860158947695,15.450366006940754,"[-0.14265215396881104, 1.0]",1.5631419890544807,True
816,108,172.0223388671875,-51.48455810546875,-1.5505057024495823,15.586342895573859,"[0.09710851311683655, 1.0]",1.5802800897399143,True
816,109,172.0810546875,-53.04302215576172,-1.548746950865695,15.657276679076395,"[0.30763643980026245, 1.0]",1.5991071362518843,True
816,110,172.17919921875,-54.60674285888672,-1.5149008365718775,15.719636177237412,"[0.34491685032844543, 1.0]",1.610632457142442,True
816,111,172.34478759765625,-56.17233657836914,-1.4679232075750974,15.830923152372065,"[0.24574843049049377, 1.0]",1.614734315736582,True
816,112,172.5727996826172,-57.74519348144531,-1.4239480263912734,16.110853111160708,"[0.042698681354522705, 1.0]",1.617403630686814,True
816,113,172.8275604248047,-59.33760452270508,-1.406244663044971,16.228580031568743,"[-0.19089332222938538, 1.0]",1.6250235461899925,True
816,114,173.05853271484375,-60.9442024230957,-1.4225144467764839,16.260571937583872,"[-0.4085829257965088, 1.0]",1.718599909278233,True
816,115,173.23658752441406,-62.56023406982422,-1.458541157370858,16.26003311734556,"[-0.49103739857673645, 1.0]",1.7154242486068192,True
816,116,173.34487915039062,-64.18145751953125,-1.5035160892278974,16.214740202383084,"[-0.5973840951919556, 1.0]",1.711466651204283,True
816,117,173.37889099121094,-65.80120086669922,-1.5522649866656888,16.153156504468555,"[-0.6238025426864624, 1.0]",1.7046372073755438,True
816,118,173.33702087402344,-67.41353607177734,-1.6021116391048107,16.044952371869574,"[-0.7055484056472778, 0.9148157835006714]",1.6956593512135074,True
816,119,173.21847534179688,-69.01211547851562,-1.6518296608632825,15.968886788005541,"[-0.6274654865264893, 1.0]",1.684577020759556,True
816,120,173.0209503173828,-70.5978775024414,-1.7024590163467792,16.010852171805297,"[-0.3237520754337311, 1.0]",1.6794654130249957,True
816,121,172.74171447753906,-72.17367553710938,-1.7545312725088804,15.993844724571561,"[-0.4728218615055084, 1.0]",1.6816598806324372,True
816,122,172.38291931152344,-73.73069763183594,-1.8059955289941172,15.931529846525558,"[-0.5900933742523193, 1.0]",1.6787844698947707,True
816,123,171.94688415527344,-75.26262664794922,-1.8568712268784449,15.912333859960638,"[-0.46607765555381775, 1.0]",1.673600832708902,True
816,124,171.4324493408203,-76.7690658569336,-1.9086665142871784,15.94315059733619,"[-0.3443526327610016, 1.0]",1.672821208308472,True
816,125,170.8577880859375,-78.26156616210938,-1.9499351248551555,16.184361738549395,"[0.016001643612980843, 1.0]",1.6822270432609003,True
816,126,170.2494354248047,-79.76284790039062,-1.9647737258168583,16.300349500107625,"[-0.1961308866739273, 1.0]",1.7056673539608502,True
816,127,169.58177185058594,-81.2498779296875,-1.9920807143700952,16.32485034416188,"[-0.4349081218242645, 1.0]",1.7170997525970706,True
816,128,168.8708953857422,-82.7264404296875,-2.019671862211643,16.601184244978224,"[0.0039946455508470535, 1.0]",1.729150113018962,True
816,129,168.1551971435547,-84.22349548339844,-2.020629002307418,16.61703931307006,"[0.4473380744457245, 1.0]",1.7528349281795563,True
816,130,167.47410583496094,-85.74176788330078,-1.9956815744799918,16.722246212229855,"[0.24008330702781677, 1.0]",1.7566429988726981,True
816,131,166.82553100585938,-87.2853775024414,-1.9678496768759004,16.834849629208005,"[-0.18334433436393738, 1.0]",1.7592901049660457,True
816,132,166.15220642089844,-88.82784271240234,-1.9768849835062117,16.836617213425786,"[-0.479004442691803, 1.0]",1.7614863243543462,True
816,133,165.43431091308594,-90.35100555419922,-2.0089566335657096,16.850296665913366,"[-0.4521980583667755, 1.0]",1.7579952343921024,True
816,134,164.6559600830078,-91.8446273803711,-2.051390110794487,16.823476658117823,"[-0.5626922845840454, 1.0]",1.7559586919226002,True
816,135,163.81463623046875,-93.3006591796875,-2.097848423378702,16.790734061595128,"[-0.5484452247619629, 1.0]",1.7517211463014646,True
816,136,162.9092559814453,-94.71464538574219,-2.146634871387862,16.785550929059358,"[-0.4484288990497589, 1.0]",1.748179914147735,True
816,137,161.93817138671875,-96.08321380615234,-2.19688818852544,16.77007350496501,"[-0.45863088965415955, 1.0]",1.7467179584482972,True
816,138,160.902099609375,-97.40169525146484,-2.2476208746592317,16.766897204240415,"[-0.41492143273353577, 1.0]",1.7452825551212743,True
816,139,159.8009033203125,-98.66738891601562,-2.2987338601966862,16.81467431828757,"[-0.2905437648296356, 1.0]",1.7463297916391756,True
816,140,158.63449096679688,-99.87872314453125,-2.350015690147252,16.83559394059547,"[-0.35113969445228577, 1.0]",1.7534508850910222,True
816,141,157.4042510986328,-101.0334243774414,-2.4011574378244793,16.99940692366703,"[-0.12437167763710022, 1.0]",1.75183177861649,True
816,142,156.1199188232422,-102.15167236328125,-2.4405035124015284,17.18850497164373,"[0.061220914125442505, 1.0]",1.759527530662488,True
816,143,154.82537841796875,-103.28632354736328,-2.433736153755528,17.345953045454458,"[0.15008994936943054, 1.0]",1.7793632983214562,True
816,144,153.54734802246094,-104.46437072753906,-2.3983922776646507,17.526777380883477,"[0.14185473322868347, 1.0]",1.802808034123578,True
816,145,152.30552673339844,-105.70575714111328,-2.3527038849515782,17.690175201504577,"[0.14588800072669983, 1.0]",1.8287895552465734,True
816,146,151.1082763671875,-107.01383209228516,-2.3032191561045976,17.892059312654574,"[0.10704046487808228, 1.0]",1.852135149593089,True
816,147,149.94723510742188,-108.38224792480469,-2.2612133825468863,18.155296945855895,"[0.022629322484135628, 1.0]",1.8762690697068107,True
816,148,148.79273986816406,-109.78973388671875,-2.2482682891202295,18.419798416079594,"[-0.046087026596069336, 1.0]",1.9031812253878753,True
816,149,147.6175079345703,-111.2154769897461,-2.258027442934825,18.703196664012925,"[-0.013313917443156242, 1.0]",1.931771569292644,True
816,150,146.41334533691406,-112.65052795410156,-2.2708138119605135,18.885826686544206,"[-0.10229876637458801, 1.0]",1.9583198346827946,True
816,151,145.15550231933594,-114.06551361083984,-2.3000108459393793,19.12128633696164,"[-0.08824107050895691, 1.0]",1.978513335566519,True
816,152,143.83290100097656,-115.45032501220703,-2.3389063136599866,19.278905196548408,"[-0.1410178542137146, 1.0]",1.9977333023679347,True
816,153,142.44757080078125,-116.79936981201172,-2.3779996542495865,19.54853799585466,"[-0.05086866021156311, 1.0]",2.011868851041859,True
816,154,141.01577758789062,-118.1343765258789,-2.398690551706739,19.72064659572892,"[0.09366154670715332, 1.0]",2.0317551770094635,True
816,155,139.58607482910156,-119.49617004394531,-2.3826002650326985,19.855959898905482,"[0.1654568910598755, 1.0]",2.0515403415995146,True
816,156,138.1863250732422,-120.90796661376953,-2.3471011266502693,19.983275256845037,"[0.17778927087783813, 1.0]",2.0711646655604237,True
816,157,136.8310089111328,-122.38309478759766,-2.304409322795754,20.204841005050906,"[0.08270174264907837, 1.0]",2.0921155295451275,True
816,158,135.50613403320312,-123.91212463378906,-2.2715997107981956,20.378719878988452,"[-0.07124808430671692, 1.0]",2.114622058647074,True
816,159,134.16390991210938,-125.44721984863281,-2.282661949334167,20.47018175428017,"[-0.24700191617012024, 1.0]",2.1308318125604235,True
816,160,132.77955627441406,-126.95632934570312,-2.3174279194684977,20.520882558268525,"[-0.3300574719905853, 1.0]",2.1382338479734826,True
816,161,131.3367156982422,-128.41815185546875,-2.360036899013111,20.60563184344926,"[-0.20567277073860168, 1.0]",2.1399856048003247,True
816,162,129.84579467773438,-129.84353637695312,-2.3936944615017506,20.720264702030967,"[0.12353208661079407, 1.0]",2.143493559272701,True
816,163,128.35476684570312,-131.28273010253906,-2.3822769572763627,20.75694631573882,"[0.3784184753894806, 1.0]",2.154305789882397,True
816,164,126.8943099975586,-132.75875854492188,-2.346481675380717,20.79276641620358,"[0.36559709906578064, 1.0]",2.1630335865540555,True
816,165,125.48643493652344,-134.28768920898438,-2.304109983489229,20.76136093280784,"[0.47683319449424744, 1.0]",2.16961914967466,True
816,166,124.1405258178711,-135.8692169189453,-2.260057836949901,20.783308873716194,"[0.31411483883857727, 1.0]",2.1701790397761243,True
816,167,122.85751342773438,-137.50840759277344,-2.2158946365931174,20.926745828057946,"[0.09995481371879578, 1.0]",2.174568069981571,True
816,168,121.61827850341797,-139.19668579101562,-2.1846347180338768,21.030325187559438,"[-0.13760854303836823, 1.0]",2.18449810180362,True
816,169,120.36602783203125,-140.8890838623047,-2.199471188466708,21.150592032708058,"[-0.1810278594493866, 0.9723173379898071]",2.1965616343066823,True
816,170,119.08748626708984,-142.56991577148438,-2.2255206323532093,21.038863936658004,"[0.553615927696228, 0.5377828478813171]",2.204097992102819,True
816,171,117.83380889892578,-144.25341796875,-2.2146591961634297,20.815618853707683,"[0.9723461866378784, 0.6801475286483765]",2.1891566505000015,True
816,172,116.62895202636719,-145.94932556152344,-2.1848541625076994,20.73126953597269,"[0.583110511302948, 0.7687219381332397]",2.1668991706926275,True
816,173,115.48561096191406,-147.6803436279297,-2.1462899920266967,20.778198316705932,"[0.29442378878593445, 0.9547553062438965]",2.154465268261571,True
816,174,114.3994140625,-149.4586181640625,-2.1070416554616545,21.0360762909206,"[0.04785197973251343, 1.0]",2.1550950693841497,True
816,175,113.34326171875,-151.2832489013672,-2.084992279532453,21.296151405383327,"[-0.032246142625808716, 1.0]",2.172464302758968,True
816,176,112.27049255371094,-153.12486267089844,-2.0961946003417626,21.414416676183272,"[-0.18556302785873413, 1.0]",10.0,True
817,0,6.648678779602051,0.0038119221571832895,0.0021021662064537594,20.711938311924637,"[0.15123966336250305, 1.0]",1.7418825020057116,True
817,1,8.719015121459961,0.04460025578737259,0.02214325235762704,20.705465128942755,"[0.4123096764087677, 1.0]",2.1635109349381527,True
817,2,10.784350395202637,0.16582149267196655,0.06555024812288313,20.635323214164345,"[0.47623130679130554, 1.0]",2.1581942282064155,True
817,3,12.836071968078613,0.37863659858703613,0.12078727176638004,20.592218469726596,"[0.42100778222084045, 1.0]",2.144386555989746,True
817,4,14.87405014038086,0.6712383031845093,0.17713629832304,20.567326394767683,"[0.3056733012199402, 1.0]",2.1305311410787007,True
817,5,16.897029876708984,1.044525146484375,0.23158955365772638,20.57775603550917,"[0.16530045866966248, 1.0]",2.115579638487916,True
817,6,18.908754348754883,1.497124433517456,0.28100796979356346,20.749483199891067,"[-0.006864367052912712, 1.0]",2.1050971464454085,True
817,7,20.919490814208984,2.0066580772399902,0.3102398911827091,20.753835939041476,"[-0.25599366426467896, 1.0]",2.104128727179788,True
