trace_id,step,x,y,heading,speed,action,reward,label
3,30,73.15415954589844,3.8629674911499023,-0.01136410784553199,22.216085606619885,"[0.016292961314320564, 1.0]",2.324505466284477,True
3,31,75.37895965576172,3.8382439613342285,-0.02262262135384141,22.35865669998573,"[-0.14224183559417725, 1.0]",2.325414065013217,True
3,32,77.61135864257812,3.7500803470611572,-0.044392764842749344,22.314477046761414,"[-0.0474010705947876, 1.0]",2.3328141335268326,True
3,33,79.83744049072266,3.6255412101745605,-0.060411811957630235,22.230589647197565,"[0.18800264596939087, 1.0]",2.3261195015569203,True
3,34,82.05565643310547,3.5315685272216797,-0.041671147366741934,22.097446547111517,"[0.3246004581451416, 1.0]",2.317654451844814,True
3,35,84.2685546875,3.5028016567230225,-0.004362257865549779,22.212124845196964,"[0.18497294187545776, 1.0]",2.3128528161979176,True
3,36,86.49463653564453,3.5547401905059814,0.038407576608904925,22.451848071243024,"[0.061303019523620605, 1.0]",2.3271151644651247,True
3,37,88.73480224609375,3.6679646968841553,0.0669658514003153,22.398095901336244,"[-0.10891547799110413, 1.0]",2.340957142005232,True
3,38,90.97067260742188,3.787982225418091,0.06026613704600248,22.360464937201392,"[-0.008483557030558586, 1.0]",2.336492453545531,True
3,39,93.20240020751953,3.9016499519348145,0.04768216826315985,22.298414427108177,"[-0.11054933071136475, 1.0]",2.332070465019643,True
3,40,95.43047332763672,3.953791856765747,0.016436098141587863,22.244514915240146,"[-0.08348903059959412, 1.0]",2.245598921230826,True
3,41,97.64759826660156,3.929624319076538,-0.022733941487406817,21.93907562457078,"[-0.8308117389678955, 0.7425440549850464]",2.183874191783175,True
3,42,99.82962799072266,3.8307254314422607,-0.05991073819853199,21.48726025504198,"[-1.0, -0.08361312747001648]",2.0224627935001362,True
3,43,101.9564208984375,3.6637930870056152,-0.09306030270923848,20.781473612162326,"[-1.0, -0.34866902232170105]",2.304179036179516,True
3,44,104.00719451904297,3.437523126602173,-0.12638004321360086,20.044515235011612,"[-1.0, -0.40028730034828186]",2.000374643567798,True
3,45,105.97632598876953,3.1533946990966797,-0.16266468095954956,19.30937419699986,"[-1.0, -0.40811213850975037]",-5.0,False
4,0,6.652355670928955,6.9962592124938965,-0.0020582240484676717,20.710052000428732,"[-0.3312658965587616, 1.0]",1.7455509049308844,True
4,1,8.717689514160156,6.957507610321045,-0.020869995040460054,20.461830836556683,"[-0.8173993229866028, 0.7195948958396912]",2.157412081995706,True
4,2,10.753334999084473,6.846874237060547,-0.05947571083446768,20.11353826227609,"[-0.8854638338088989, 0.5886234045028687]",2.126156407104559,True
4,3,12.7524995803833,6.65386962890625,-0.10898667181818489,19.95847611072307,"[-0.7021296620368958, 0.9358407855033875]",2.088977723797082,True
4,4,14.728683471679688,6.385190963745117,-0.15955117932913776,19.87581244945659,"[-0.530214250087738, 1.0]",2.0656250473189415,True
4,5,16.68489646911621,6.0388336181640625,-0.20692402143168565,19.824743935972243,"[-0.397867888212204, 1.0]",2.0454243451483984,True
4,6,18.620790481567383,5.6106367111206055,-0.25164968141069366,19.83109331868225,"[-0.24018734693527222, 1.0]",2.025133932385242,True
4,7,20.5413818359375,5.098791599273682,-0.2933214945677083,20.024915061849576,"[-0.035765767097473145, 1.0]",2.0107034721484403,True
4,8,22.46129608154297,4.524881839752197,-0.3174574572109883,20.134739086949637,"[0.13627997040748596, 1.0]",2.010520571496742,True
4,9,24.394512176513672,3.9554245471954346,-0.2956164736370841,20.240246245377296,"[0.2271631360054016, 1.0]",2.024297203074901,True
4,10,26.35198402404785,3.4357736110687256,-0.2527884490928116,20.302941633568338,"[0.2814793288707733, 1.0]",2.048835084885237,True
4,11,28.33329963684082,2.992924213409424,-0.2052162693826718,20.309526766246464,"[0.35054221749305725, 1.0]",2.072708483241078,True
4,12,30.331796646118164,2.633678674697876,-0.15749575159981433,20.293994673754817,"[0.36830252408981323, 1.0]",2.0898199853092403,True
4,13,32.342002868652344,2.359036445617676,-0.11094649206437346,20.272256350737287,"[0.3525140881538391, 1.0]",2.1014313761124974,True
4,14,34.36006164550781,2.170360803604126,-0.06564652139628979,20.257991426196195,"[0.31710284948349, 1.0]",2.1092197382733517,True
4,15,36.383296966552734,2.068622589111328,-0.021423799389141962,20.261285699283608,"[0.26965683698654175, 1.0]",2.114411106691698,True
4,16,38.409908294677734,2.0544989109039307,0.021874805719747314,20.291216759825392,"[0.2139621078968048, 1.0]",2.117921803544214,True
4,17,40.43902587890625,2.1284492015838623,0.06426913448050087,20.360374963502327,"[0.15030747652053833, 1.0]",2.1207392715642763,True
4,18,42.47187042236328,2.291010856628418,0.10566624257107371,20.519046899551896,"[0.0707302987575531, 1.0]",2.1251802545050147,True
4,19,44.514747619628906,2.520937919616699,0.13390001118365813,20.74160173768056,"[-0.047036200761795044, 1.0]",2.1362144050851875,True
4,20,46.57732009887695,2.755826711654663,0.12133801347980899,20.862304420702046,"[-0.18902337551116943, 1.0]",2.156452849141206,True
4,21,48.656639099121094,2.9449350833892822,0.08527148862713751,20.949384164018245,"[-0.24368467926979065, 1.0]",2.1735912289822226,True
4,22,50.749847412109375,3.058643102645874,0.04204452255157154,21.01886955947001,"[-0.22341543436050415, 1.0]",2.1877932260058963,True
4,23,52.856075286865234,3.1102845668792725,0.007610648605174575,21.25829787890129,"[0.020223887637257576, 1.0]",2.201890215210915,True
4,24,54.984619140625,3.151237964630127,0.010082594728985761,21.441014591858757,"[0.10057130455970764, 1.0]",2.22502841942313,True
4,25,57.13221740722656,3.230203628540039,0.040655284568931194,21.680296505159316,"[0.07887932658195496, 1.0]",2.2451596008747794,True
4,26,59.30141067504883,3.3710825443267822,0.0744393472093492,21.960301011787564,"[0.03308799862861633, 1.0]",2.2680146223753095,True
4,27,61.493412017822266,3.550255537033081,0.08842520399000975,22.158816121073755,"[-0.06991410255432129, 1.0]",2.2917160153182694,True
4,28,63.70591735839844,3.7058470249176025,0.06918919143636781,22.284815751734495,"[-0.171071857213974, 1.0]",2.312787011458977,True
4,29,65.92985534667969,3.801270008087158,0.034287666402551764,22.20500206588666,"[-0.1827811896800995, 1.0]",2.32386049757774,True
4,30,68.15351104736328,3.816356897354126,-0.00814394661346185,22.32733883450346,"[-0.12209615111351013, 1.0]",2.324128725438859,True
4,31,70.38420104980469,3.757547616958618,-0.04651636949597826,22.292718173830334,"[-0.012101976200938225, 1.0]",2.3310072342236428,True
4,32,72.61034393310547,3.663429021835327,-0.05777727984926884,22.237494406816534,"[0.09224870800971985, 1.0]",2.3262116081314557,True
4,33,74.8318099975586,3.5961225032806396,-0.029483723270212536,22.177491565627847,"[0.11424502730369568, 1.0]",2.32126477649845,True
4,34,77.0536117553711,3.5991344451904297,0.014151904874626808,22.332361070913628,"[0.1065947413444519, 1.0]",2.3222973826316116,True
4,35,79.28313446044922,3.689256191253662,0.06055695423703966,22.282943934707113,"[0.07563650608062744, 1.0]",2.329795952784307,True
4,36,81.50534057617188,3.845625162124634,0.09481066533569305,22.248663819582088,"[-0.024397877976298332, 1.0]",2.3223251029107757,True
4,37,83.72188568115234,4.0169172286987305,0.09360039177830615,22.171806946515424,"[-0.16656085848808289, 1.0]",2.316318236239788,True
4,38,85.93743896484375,4.151352405548096,0.05713279486546963,22.259099141697366,"[-0.23909062147140503, 1.0]",2.3157192298290443,True
4,39,88.15988159179688,4.210421085357666,0.012014584941783646,22.16346746928522,"[-0.23427581787109375, 1.0]",2.3221782305649086,True
4,40,90.37925720214844,4.182744026184082,-0.03387088169195529,22.278988745740847,"[-0.10465213656425476, 1.0]",2.319631059707396,True
4,41,92.60298919677734,4.0727715492248535,-0.0767578952543726,22.236760671618253,"[-0.030667779967188835, 1.0]",2.323797417651188,True
4,42,94.81918334960938,3.910179376602173,-0.10138161585129968,22.16557132374535,"[0.17669767141342163, 1.0]",2.3159392237888854,True
4,43,97.03221130371094,3.7615585327148438,-0.07904954537238584,22.220490573976875,"[0.31525692343711853, 1.0]",2.3130201616844586,True
4,44,99.25370025634766,3.6676738262176514,-0.03307299862936652,22.281231095022004,"[0.26710954308509827, 1.0]",2.3217544925643177,True
4,45,101.48064422607422,3.6496779918670654,0.010870890411649015,22.241827310232665,"[0.037679195404052734, 1.0]",2.3270321926226094,True
4,46,103.70231628417969,3.704533576965332,0.04681517617028508,22.163691587188072,"[0.16634148359298706, 1.0]",2.321408670247815,True
4,47,105.91436767578125,3.8444321155548096,0.08317278453010069,22.16335554669831,"[0.33710142970085144, 1.0]",2.311786491561705,True
4,48,108.12079620361328,4.070163726806641,0.12036502757554857,22.238144245860415,"[0.1857164204120636, 1.0]",2.3065001769384033,True
4,49,110.32360076904297,4.358517646789551,0.14557171413509362,22.158219875892513,"[-0.1918257474899292, 1.0]",2.302516554871204,True
4,50,112.52283477783203,4.6320390701293945,0.1272741995495954,22.158961435395657,"[-0.4519902765750885, 1.0]",2.2989493352483428,True
4,51,114.72779083251953,4.848160743713379,0.08946410313124975,22.137984729543057,"[-0.46872302889823914, 1.0]",2.304576985970444,True
4,52,116.9361572265625,4.985123634338379,0.047560062327180574,22.086934094505335,"[-0.5090034604072571, 1.0]",2.307757597468243,True
4,53,119.14400482177734,5.039371013641357,0.0061554973855546535,22.07456513710743,"[-0.38702431321144104, 1.0]",2.307183138331827,True
4,54,121.35124969482422,5.008694171905518,-0.033868751163082855,22.078128972577453,"[-0.33864668011665344, 1.0]",2.3065964534234737,True
4,55,123.55657196044922,4.891814231872559,-0.07257872971376589,22.110205066601388,"[-0.27274617552757263, 1.0]",2.304818188424706,True
4,56,125.76004791259766,4.688436031341553,-0.11076313342332256,22.19798647366344,"[-0.16199412941932678, 1.0]",2.3033668912799232,True
4,57,127.96382904052734,4.398409843444824,-0.14907337149438415,22.343079860669352,"[-0.09268686175346375, 1.0]",2.1777947593247706,True
4,58,130.15911865234375,4.025318622589111,-0.1852474880550945,22.050924689621112,"[-0.8567005395889282, 0.6586654186248779]",2.2001954141640296,True
4,59,132.3125457763672,3.583481550216675,-0.2160093954904898,21.712202506146433,"[-1.0, 0.08403712511062622]",2.150551923952184,True
4,60,134.41610717773438,3.079341173171997,-0.24559019098243695,21.318389383452164,"[-1.0, -0.028249237686395645]",2.0574779937830936,True
4,61,136.4585418701172,2.5185787677764893,-0.2767214788610266,20.683288739482933,"[-1.0, -0.3152778744697571]",2.319793064677781,True
4,62,138.42111206054688,1.910323977470398,-0.3093643769743455,20.01132794536489,"[-1.0, -0.3671199083328247]",2.131097994813741,True
4,63,140.29757690429688,1.2583909034729004,-0.3434792042221524,19.295826984080257,"[-1.0, -0.4387153685092926]",1.939687853818536,True
4,64,142.08355712890625,0.5666266679763794,-0.3790786106196231,18.58742813977473,"[-1.0, -0.4406387507915497]",-5.0,False
5,0,6.701923847198486,6.9962592124938965,-0.002055294571269073,21.33504623929557,"[-0.3312658965587616, 1.0]",1.7979315552753163,True
5,1,8.829705238342285,6.957523822784424,-0.02071499906501817,21.08473624351873,"[-0.8287748694419861, 0.6991824507713318]",2.222662704239633,True
5,2,10.927569389343262,6.846988677978516,-0.05864147562300026,20.728419881788753,"[-0.9002110958099365, 0.559800386428833]",2.191142040469026,True
5,3,12.988320350646973,6.6542840003967285,-0.10705774424063996,20.563579577544942,"[-0.7222045063972473, 0.9008777141571045]",2.1532870694026633,True
5,4,15.02554702758789,6.3862223625183105,-0.1564452677078325,20.475669447406304,"[-0.5475080013275146, 1.0]",2.1293671894542463,True
5,5,17.042688369750977,6.040672779083252,-0.20260637151439376,20.419255736998437,"[-0.4136965274810791, 1.0]",2.1090279929795788,True
5,6,19.03946876525879,5.613430500030518,-0.24604119731304142,20.417844068998114,"[-0.2584308087825775, 1.0]",2.088660693818304,True
5,7,21.019248962402344,5.100345611572266,-0.287985851323735,20.567299218872293,"[-0.05821722745895386, 1.0]",2.07233304362848,True
5,8,22.994138717651367,4.520375728607178,-0.3165471887503992,20.673793326442297,"[0.1258549988269806, 1.0]",2.0679218252180136,True
5,9,24.981142044067383,3.942640542984009,-0.29729772723325176,20.781492799747593,"[0.23609375953674316, 1.0]",2.0805200440148797,True
5,10,26.9912052154541,3.4096148014068604,-0.252942512961873,20.84887715106252,"[0.2895575165748596, 1.0]",2.1038831185665,True
5,11,29.025392532348633,2.953238010406494,-0.20439921156023555,20.851205691047042,"[0.3641819655895233, 1.0]",2.128017742504243,True
5,12,31.076332092285156,2.5809059143066406,-0.15628827436157255,20.823128551193935,"[0.3847701847553253, 1.0]",2.144643638416896,True
5,13,33.137794494628906,2.293219804763794,-0.1093781564984262,20.78306522670648,"[0.3736797869205475, 1.0]",2.154986195863929,True
5,14,35.205535888671875,2.091505289077759,-0.06368510325344623,20.748347953247013,"[0.33444783091545105, 1.0]",2.16110895983258,True
5,15,37.27650451660156,1.9767197370529175,-0.01905039022566335,20.718503999261596,"[0.30789485573768616, 1.0]",2.1642018959263645,True
5,16,39.34773254394531,1.9493902921676636,0.0246126684784036,20.7009794855896,"[0.2721358835697174, 1.0]",2.1643824350289034,True
5,17,41.417049407958984,2.0097744464874268,0.06739022612001921,20.708752717623867,"[0.21540215611457825, 1.0]",2.1625062512429793,True
5,18,43.48362350463867,2.1581485271453857,0.10936550648324861,20.75976852252379,"[0.13870859146118164, 1.0]",2.1599930550310447,True
5,19,45.550575256347656,2.3930797576904297,0.14918762110514905,20.95257845946227,"[0.028672637417912483, 1.0]",2.1612383547765646,True
5,20,47.6256217956543,2.6903810501098633,0.17205725065009503,21.04309555222517,"[-0.16249611973762512, 1.0]",2.169740469291654,True
5,21,49.711151123046875,2.9816250801086426,0.14851024608188723,21.126838268143306,"[-0.28908446431159973, 1.0]",2.180600099599223,True
5,22,51.811126708984375,3.2194361686706543,0.1043562336308641,21.160900032649455,"[-0.34879398345947266, 1.0]",2.1951996360844226,True
5,23,53.923091888427734,3.37595272064209,0.05634836076638727,21.232797794256893,"[-0.20067095756530762, 1.0]",2.2075127695175154,True
5,24,56.049537658691406,3.4463014602661133,0.008301206275831419,21.41796218433682,"[-0.06339547038078308, 1.0]",2.2228266000931876,True
5,25,58.19281768798828,3.4528732299804688,-0.02606688759164122,21.520946349619194,"[0.1157066822052002, 1.0]",2.2401242878701613,True
5,26,60.34686279296875,3.4638664722442627,-0.012103667680246843,21.636748732784852,"[0.2075587809085846, 1.0]",2.251410474278001,True
5,27,62.514102935791016,3.5190072059631348,0.031256056975660584,21.823284896202622,"[0.11516329646110535, 1.0]",2.2654449248551773,True
5,28,64.6980209350586,3.649852752685547,0.07656108764981617,22.072426292146186,"[0.051344096660614014, 1.0]",2.283243917582236,True
5,29,66.89763641357422,3.8607749938964844,0.11511540443478374,22.218428892335716,"[0.09586912393569946, 1.0]",2.2995984085311356,True
5,30,69.103759765625,4.134957790374756,0.1402119692832553,22.309483602364743,"[-0.19352644681930542, 1.0]",2.3065160282614228,True
5,31,71.31498718261719,4.397829055786133,0.12232538045395547,22.152496079401587,"[-0.4103926122188568, 1.0]",2.310913649349495,True
5,32,73.51988220214844,4.602725505828857,0.08397572759876049,22.083248508123887,"[-0.5664905309677124, 1.0]",2.3042696378178076,True
5,33,75.72309112548828,4.727105140686035,0.04011919024149879,22.009398427821328,"[-0.5508673787117004, 1.0]",2.3022512162650397,True
5,34,77.92267608642578,4.767125129699707,-0.0030111030864983235,21.95886941344534,"[-0.47206464409828186, 1.0]",2.298399873298004,True
5,35,80.11776733398438,4.72287130355835,-0.04414202822611735,21.940517855451436,"[-0.36831218004226685, 1.0]",2.293823577908125,True
5,36,82.30760955810547,4.5929789543151855,-0.08352778390340898,21.929070563283656,"[-0.3533911108970642, 1.0]",2.2885230416558704,True
5,37,84.49131774902344,4.376415729522705,-0.12151777685338949,21.999838455592858,"[-0.18434828519821167, 1.0]",2.2827074639681366,True
5,38,86.67821502685547,4.092327117919922,-0.1477689551924639,22.257580363909003,"[0.030410321429371834, 1.0]",2.2870563894696216,True
5,39,88.88165283203125,3.7976303100585938,-0.13832764965396915,22.194348983149972,"[0.1334228217601776, 1.0]",2.303312375599956,True
5,40,91.09095001220703,3.550640106201172,-0.10470018088564714,22.330525085582977,"[0.1589028239250183, 1.0]",2.3097845430609047,True
5,41,93.31503295898438,3.380326986312866,-0.06255845295428841,22.252813659908522,"[0.17837417125701904, 1.0]",2.3242206082469323,True
